Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:30:00,3.523919E+03,2.146860E+03,1.818289E-01,1.878196E-01,2.524395E+03,1.234889E+03,1.302384E-01,1.080355E-01,1.803288E+04,1.058355E+04,9.306225E-01,9.259018E-01,2.073716E+04,7.768757E+03,1.069995E+00,6.796502E-01,3.522277E+03,1.208098E+03,1.817441E-01,1.056909E-01,2.523659E+03,7.974961E+02,1.302004E-01,6.976938E-02,1.112851E+02,4.927880E+02,5.743485E-03,4.354537E-02,0.000000E+00,6.111223E+03,0.000000E+00,5.400244E-01,1.111293E+02,3.796192E+02,5.735441E-03,3.354543E-02,1.294225E+03,2.424008E+03,6.679321E-02,2.121424E-01,1.402600E+03,2.072960E+04,7.239514E-02,1.814337E+00,1.293272E+03,1.860714E+03,6.674398E-02,1.628450E-01,1.328601E+04,2.837116E+04,6.856695E-01,2.483052E+00,1.920861E+03,2.313627E+03,9.911851E-02,2.024786E-01,1.069085E+04,2.379465E+05,5.518057E-01,2.082713E+01,1.271062E+04,2.251623E+04,6.559745E-01,1.970648E+00,1.327601E+04,2.238441E+04,6.851537E-01,1.959095E+00,1.920086E+03,1.851453E+03,9.907852E-02,1.620316E-01
13:40:00,3.523919E+03,2.146771E+03,1.818289E-01,1.878117E-01,2.524395E+03,1.224638E+03,1.302384E-01,1.071387E-01,1.803288E+04,1.056844E+04,9.306225E-01,9.245800E-01,2.073716E+04,7.657479E+03,1.069995E+00,6.699152E-01,3.522277E+03,1.212113E+03,1.817441E-01,1.060421E-01,2.523659E+03,7.890547E+02,1.302004E-01,6.903089E-02,1.112851E+02,4.939971E+02,5.743485E-03,4.365219E-02,0.000000E+00,6.111573E+03,0.000000E+00,5.400553E-01,1.111293E+02,3.801720E+02,5.735441E-03,3.359427E-02,1.294225E+03,2.424713E+03,6.679321E-02,2.122038E-01,1.402600E+03,2.073093E+04,7.239514E-02,1.814453E+00,1.293272E+03,1.863656E+03,6.674398E-02,1.631025E-01,1.328601E+04,2.836021E+04,6.856695E-01,2.482092E+00,1.920861E+03,2.346831E+03,9.911851E-02,2.053846E-01,1.069085E+04,2.380303E+05,5.518057E-01,2.083446E+01,1.271062E+04,2.295104E+04,6.559745E-01,2.008709E+00,1.327601E+04,2.241543E+04,6.851537E-01,1.961809E+00,1.920086E+03,1.885453E+03,9.907852E-02,1.650074E-01
13:50:00,3.523919E+03,2.142247E+03,1.818289E-01,1.874158E-01,2.524395E+03,1.213542E+03,1.302384E-01,1.061679E-01,1.803288E+04,1.055186E+04,9.306225E-01,9.231292E-01,2.073716E+04,7.557350E+03,1.069995E+00,6.611555E-01,3.522277E+03,1.215425E+03,1.817441E-01,1.063319E-01,2.523659E+03,7.814209E+02,1.302004E-01,6.836305E-02,1.112851E+02,4.947003E+02,5.743485E-03,4.371431E-02,0.000000E+00,6.111537E+03,0.000000E+00,5.400521E-01,1.111293E+02,3.806546E+02,5.735441E-03,3.363692E-02,1.294225E+03,2.422760E+03,6.679321E-02,2.120327E-01,1.402600E+03,2.073024E+04,7.239514E-02,1.814393E+00,1.293272E+03,1.866142E+03,6.674398E-02,1.633200E-01,1.328601E+04,2.832129E+04,6.856695E-01,2.478683E+00,1.920861E+03,2.382212E+03,9.911851E-02,2.084812E-01,1.069085E+04,2.380962E+05,5.518057E-01,2.084023E+01,1.271062E+04,2.343800E+04,6.559745E-01,2.051334E+00,1.327601E+04,2.244181E+04,6.851537E-01,1.964117E+00,1.920086E+03,1.923365E+03,9.907852E-02,1.683257E-01
14:00:00,3.523919E+03,2.133279E+03,1.818289E-01,1.866312E-01,2.524395E+03,1.201474E+03,1.302384E-01,1.051121E-01,1.803288E+04,1.053346E+04,9.306225E-01,9.215191E-01,2.073716E+04,7.466873E+03,1.069995E+00,6.532403E-01,3.522277E+03,1.218011E+03,1.817441E-01,1.065581E-01,2.523659E+03,7.744646E+02,1.302004E-01,6.775448E-02,1.112851E+02,4.948912E+02,5.743485E-03,4.373116E-02,0.000000E+00,6.111083E+03,0.000000E+00,5.400120E-01,1.111293E+02,3.810630E+02,5.735441E-03,3.367300E-02,1.294225E+03,2.418140E+03,6.679321E-02,2.116281E-01,1.402600E+03,2.072746E+04,7.239514E-02,1.814149E+00,1.293272E+03,1.868158E+03,6.674398E-02,1.634964E-01,1.328601E+04,2.825438E+04,6.856695E-01,2.472825E+00,1.920861E+03,2.418852E+03,9.911851E-02,2.116879E-01,1.069085E+04,2.381435E+05,5.518057E-01,2.084436E+01,1.271062E+04,2.396419E+04,6.559745E-01,2.097392E+00,1.327601E+04,2.246339E+04,6.851537E-01,1.966005E+00,1.920086E+03,1.964329E+03,9.907852E-02,1.719110E-01
14:10:00,3.523919E+03,2.119709E+03,1.818289E-01,1.854439E-01,2.524395E+03,1.188172E+03,1.302384E-01,1.039484E-01,1.803288E+04,1.051205E+04,9.306225E-01,9.196463E-01,2.073716E+04,7.383308E+03,1.069995E+00,6.459297E-01,3.522277E+03,1.219660E+03,1.817441E-01,1.067023E-01,2.523659E+03,7.679108E+02,1.302004E-01,6.718112E-02,1.112851E+02,4.945581E+02,5.743485E-03,4.370171E-02,0.000000E+00,6.110144E+03,0.000000E+00,5.399290E-01,1.111293E+02,3.813857E+02,5.735441E-03,3.370152E-02,1.294225E+03,2.410761E+03,6.679321E-02,2.109821E-01,1.402600E+03,2.072201E+04,7.239514E-02,1.813672E+00,1.293272E+03,1.869594E+03,6.674398E-02,1.636221E-01,1.328601E+04,2.815853E+04,6.856695E-01,2.464434E+00,1.920861E+03,2.455670E+03,9.911851E-02,2.149102E-01,1.069085E+04,2.381654E+05,5.518057E-01,2.084628E+01,1.271062E+04,2.451547E+04,6.559745E-01,2.145646E+00,1.327601E+04,2.247896E+04,6.851537E-01,1.967369E+00,1.920086E+03,2.007301E+03,9.907852E-02,1.756719E-01
14:20:00,3.523919E+03,2.101584E+03,1.818289E-01,1.838582E-01,2.524395E+03,1.173522E+03,1.302384E-01,1.026667E-01,1.803288E+04,1.048733E+04,9.306225E-01,9.174836E-01,2.073716E+04,7.305076E+03,1.069995E+00,6.390857E-01,3.522277E+03,1.220337E+03,1.817441E-01,1.067615E-01,2.523659E+03,7.616192E+02,1.302004E-01,6.663070E-02,1.112851E+02,4.937000E+02,5.743485E-03,4.362587E-02,0.000000E+00,6.108692E+03,0.000000E+00,5.398007E-01,1.111293E+02,3.816166E+02,5.735441E-03,3.372191E-02,1.294225E+03,2.400651E+03,6.679321E-02,2.100971E-01,1.402600E+03,2.071382E+04,7.239514E-02,1.812955E+00,1.293272E+03,1.870409E+03,6.674398E-02,1.636933E-01,1.328601E+04,2.803406E+04,6.856695E-01,2.453538E+00,1.920861E+03,2.491788E+03,9.911851E-02,2.180710E-01,1.069085E+04,2.381603E+05,5.518057E-01,2.084583E+01,1.271062E+04,2.507998E+04,6.559745E-01,2.195056E+00,1.327601E+04,2.248804E+04,6.851537E-01,1.968162E+00,1.920086E+03,2.051420E+03,9.907852E-02,1.795333E-01
14:30:00,3.523919E+03,2.078980E+03,1.818289E-01,1.818806E-01,2.524395E+03,1.157438E+03,1.302384E-01,1.012595E-01,1.803288E+04,1.045898E+04,9.306225E-01,9.150033E-01,2.073716E+04,7.230667E+03,1.069995E+00,6.325760E-01,3.522277E+03,1.220017E+03,1.817441E-01,1.067335E-01,2.523659E+03,7.554565E+02,1.302004E-01,6.609156E-02,1.112851E+02,4.923183E+02,5.743485E-03,4.350376E-02,0.000000E+00,6.106697E+03,0.000000E+00,5.396244E-01,1.111293E+02,3.817520E+02,5.735441E-03,3.373387E-02,1.294225E+03,2.387853E+03,6.679321E-02,2.089769E-01,1.402600E+03,2.070280E+04,7.239514E-02,1.811990E+00,1.293272E+03,1.870599E+03,6.674398E-02,1.637099E-01,1.328601E+04,2.788146E+04,6.856695E-01,2.440180E+00,1.920861E+03,2.526446E+03,9.911851E-02,2.211042E-01,1.069085E+04,2.381261E+05,5.518057E-01,2.084283E+01,1.271062E+04,2.564761E+04,6.559745E-01,2.244737E+00,1.327601E+04,2.249052E+04,6.851537E-01,1.968379E+00,1.920086E+03,2.095922E+03,9.907852E-02,1.834280E-01
14:40:00,3.523919E+03,2.052028E+03,1.818289E-01,1.795226E-01,2.524395E+03,1.139835E+03,1.302384E-01,9.971948E-02,1.803288E+04,1.042670E+04,9.306225E-01,9.121788E-01,2.073716E+04,7.158655E+03,1.069995E+00,6.262761E-01,3.522277E+03,1.218654E+03,1.817441E-01,1.066142E-01,2.523659E+03,7.492944E+02,1.302004E-01,6.555246E-02,1.112851E+02,4.904182E+02,5.743485E-03,4.333585E-02,0.000000E+00,6.104127E+03,0.000000E+00,5.393973E-01,1.111293E+02,3.817868E+02,5.735441E-03,3.373695E-02,1.294225E+03,2.372442E+03,6.679321E-02,2.076280E-01,1.402600E+03,2.068886E+04,7.239514E-02,1.810770E+00,1.293272E+03,1.870139E+03,6.674398E-02,1.636696E-01,1.328601E+04,2.770156E+04,6.856695E-01,2.424433E+00,1.920861E+03,2.559036E+03,9.911851E-02,2.239561E-01,1.069085E+04,2.380607E+05,5.518057E-01,2.083710E+01,1.271062E+04,2.621010E+04,6.559745E-01,2.293967E+00,1.327601E+04,2.248610E+04,6.851537E-01,1.967992E+00,1.920086E+03,2.140151E+03,9.907852E-02,1.872988E-01
14:50:00,3.523919E+03,2.020855E+03,1.818289E-01,1.767953E-01,2.524395E+03,1.120665E+03,1.302384E-01,9.804237E-02,1.803288E+04,1.039020E+04,9.306225E-01,9.089854E-01,2.073716E+04,7.087734E+03,1.069995E+00,6.200716E-01,3.522277E+03,1.216211E+03,1.817441E-01,1.064005E-01,2.523659E+03,7.430123E+02,1.302004E-01,6.500287E-02,1.112851E+02,4.880067E+02,5.743485E-03,4.312275E-02,0.000000E+00,6.100948E+03,0.000000E+00,5.391163E-01,1.111293E+02,3.817163E+02,5.735441E-03,3.373071E-02,1.294225E+03,2.354493E+03,6.679321E-02,2.060569E-01,1.402600E+03,2.067193E+04,7.239514E-02,1.809288E+00,1.293272E+03,1.869012E+03,6.674398E-02,1.635709E-01,1.328601E+04,2.749517E+04,6.856695E-01,2.406367E+00,1.920861E+03,2.589066E+03,9.911851E-02,2.265840E-01,1.069085E+04,2.379621E+05,5.518057E-01,2.082847E+01,1.271062E+04,2.676087E+04,6.559745E-01,2.342171E+00,1.327601E+04,2.247452E+04,6.851537E-01,1.966978E+00,1.920086E+03,2.183558E+03,9.907852E-02,1.910975E-01
15:00:00,3.523919E+03,1.985651E+03,1.818289E-01,1.737154E-01,2.524395E+03,1.099910E+03,1.302384E-01,9.622658E-02,1.803288E+04,1.034922E+04,9.306225E-01,9.054005E-01,2.073716E+04,7.016728E+03,1.069995E+00,6.138596E-01,3.522277E+03,1.212653E+03,1.817441E-01,1.060892E-01,2.523659E+03,7.364994E+02,1.302004E-01,6.443308E-02,1.112851E+02,4.850954E+02,5.743485E-03,4.286548E-02,0.000000E+00,6.097127E+03,0.000000E+00,5.387787E-01,1.111293E+02,3.815358E+02,5.735441E-03,3.371476E-02,1.294225E+03,2.334116E+03,6.679321E-02,2.042734E-01,1.402600E+03,2.065194E+04,7.239514E-02,1.807538E+00,1.293272E+03,1.867200E+03,6.674398E-02,1.634123E-01,1.328601E+04,2.726350E+04,6.856695E-01,2.386089E+00,1.920861E+03,2.616168E+03,9.911851E-02,2.289556E-01,1.069085E+04,2.378287E+05,5.518057E-01,2.081679E+01,1.271062E+04,2.729463E+04,6.559745E-01,2.388884E+00,1.327601E+04,2.245553E+04,6.851537E-01,1.965315E+00,1.920086E+03,2.225678E+03,9.907852E-02,1.947836E-01
15:10:00,3.523919E+03,1.946569E+03,1.818289E-01,1.702962E-01,2.524395E+03,1.077529E+03,1.302384E-01,9.426852E-02,1.803288E+04,1.030310E+04,9.306225E-01,9.013658E-01,2.073716E+04,6.944135E+03,1.069995E+00,6.075088E-01,3.522277E+03,1.207864E+03,1.817441E-01,1.056702E-01,2.523659E+03,7.296002E+02,1.302004E-01,6.382949E-02,1.112851E+02,4.816958E+02,5.743485E-03,4.256507E-02,0.000000E+00,6.092612E+03,0.000000E+00,5.383797E-01,1.111293E+02,3.812362E+02,5.735441E-03,3.368828E-02,1.294225E+03,2.311401E+03,6.679321E-02,2.022852E-01,1.402600E+03,2.062859E+04,7.239514E-02,1.805494E+00,1.293272E+03,1.864627E+03,6.674398E-02,1.631870E-01,1.328601E+04,2.700752E+04,6.856695E-01,2.363684E+00,1.920861E+03,2.639997E+03,9.911851E-02,2.310409E-01,1.069085E+04,2.376564E+05,5.518057E-01,2.080170E+01,1.271062E+04,2.780637E+04,6.559745E-01,2.433669E+00,1.327601E+04,2.242822E+04,6.851537E-01,1.962924E+00,1.920086E+03,2.266039E+03,9.907852E-02,1.983157E-01
15:20:00,3.523919E+03,1.904045E+03,1.818289E-01,1.665759E-01,2.524395E+03,1.053439E+03,1.302384E-01,9.216095E-02,1.803288E+04,1.025160E+04,9.306225E-01,8.968596E-01,2.073716E+04,6.866347E+03,1.069995E+00,6.007035E-01,3.522277E+03,1.201400E+03,1.817441E-01,1.051047E-01,2.523659E+03,7.218698E+02,1.302004E-01,6.315319E-02,1.112851E+02,4.778345E+02,5.743485E-03,4.222386E-02,0.000000E+00,6.087372E+03,0.000000E+00,5.379167E-01,1.111293E+02,3.807962E+02,5.735441E-03,3.364940E-02,1.294225E+03,2.286600E+03,6.679321E-02,2.001146E-01,1.402600E+03,2.060181E+04,7.239514E-02,1.803150E+00,1.293272E+03,1.861057E+03,6.674398E-02,1.628746E-01,1.328601E+04,2.673016E+04,6.856695E-01,2.339408E+00,1.920861E+03,2.661057E+03,9.911851E-02,2.328837E-01,1.069085E+04,2.374439E+05,5.518057E-01,2.078310E+01,1.271062E+04,2.830186E+04,6.559745E-01,2.477032E+00,1.327601E+04,2.238955E+04,6.851537E-01,1.959539E+00,1.920086E+03,2.304703E+03,9.907852E-02,2.016992E-01
15:30:00,3.523919E+03,1.858289E+03,1.818289E-01,1.625728E-01,2.524395E+03,1.027767E+03,1.302384E-01,8.991492E-02,1.803288E+04,1.019439E+04,9.306225E-01,8.918550E-01,2.073716E+04,6.784074E+03,1.069995E+00,5.935058E-01,3.522277E+03,1.193456E+03,1.817441E-01,1.044097E-01,2.523659E+03,7.134104E+02,1.302004E-01,6.241310E-02,1.112851E+02,4.735341E+02,5.743485E-03,4.184384E-02,0.000000E+00,6.081379E+03,0.000000E+00,5.373871E-01,1.111293E+02,3.802109E+02,5.735441E-03,3.359767E-02,1.294225E+03,2.259839E+03,6.679321E-02,1.977724E-01,1.402600E+03,2.057157E+04,7.239514E-02,1.800503E+00,1.293272E+03,1.856601E+03,6.674398E-02,1.624845E-01,1.328601E+04,2.643270E+04,6.856695E-01,2.313371E+00,1.920861E+03,2.678795E+03,9.911851E-02,2.344358E-01,1.069085E+04,2.371906E+05,5.518057E-01,2.076093E+01,1.271062E+04,2.877187E+04,6.559745E-01,2.518164E+00,1.327601E+04,2.234095E+04,6.851537E-01,1.955285E+00,1.920086E+03,2.341092E+03,9.907852E-02,2.048836E-01
15:40:00,3.523919E+03,1.809668E+03,1.818289E-01,1.583192E-01,2.524395E+03,1.000644E+03,1.302384E-01,8.754200E-02,1.803288E+04,1.013127E+04,9.306225E-01,8.863325E-01,2.073716E+04,6.697099E+03,1.069995E+00,5.858966E-01,3.522277E+03,1.184074E+03,1.817441E-01,1.035889E-01,2.523659E+03,7.042022E+02,1.302004E-01,6.160750E-02,1.112851E+02,4.688238E+02,5.743485E-03,4.142762E-02,0.000000E+00,6.074606E+03,0.000000E+00,5.367886E-01,1.111293E+02,3.794742E+02,5.735441E-03,3.353257E-02,1.294225E+03,2.231333E+03,6.679321E-02,1.952775E-01,1.402600E+03,2.053782E+04,7.239514E-02,1.797548E+00,1.293272E+03,1.851285E+03,6.674398E-02,1.620191E-01,1.328601E+04,2.611746E+04,6.856695E-01,2.285780E+00,1.920861E+03,2.692989E+03,9.911851E-02,2.356777E-01,1.069085E+04,2.368957E+05,5.518057E-01,2.073511E+01,1.271062E+04,2.921103E+04,6.559745E-01,2.556596E+00,1.327601E+04,2.228289E+04,6.851537E-01,1.950202E+00,1.920086E+03,2.374822E+03,9.907852E-02,2.078353E-01
