Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:30:00,3.523919E+03,2.321720E+03,1.818289E-01,2.031174E-01,2.524395E+03,1.300954E+03,1.302384E-01,1.138153E-01,1.803288E+04,1.258387E+04,9.306225E-01,1.100900E+00,2.073716E+04,8.619417E+03,1.069995E+00,7.540713E-01,3.522277E+03,1.375582E+03,1.817441E-01,1.203434E-01,2.523659E+03,8.618175E+02,1.302004E-01,7.539665E-02,1.112851E+02,5.627874E+02,5.743485E-03,4.973065E-02,0.000000E+00,7.511887E+03,0.000000E+00,6.637904E-01,1.111293E+02,4.497908E+02,5.735441E-03,3.974598E-02,1.294225E+03,2.697892E+03,6.679321E-02,2.361113E-01,1.402600E+03,2.392839E+04,7.239514E-02,2.094299E+00,1.293272E+03,2.128147E+03,6.674398E-02,1.862497E-01,1.328601E+04,3.191342E+04,6.856695E-01,2.793066E+00,1.920861E+03,2.440238E+03,9.911851E-02,2.135894E-01,1.069085E+04,2.764498E+05,5.518057E-01,2.419721E+01,1.271062E+04,2.586919E+04,6.559745E-01,2.264097E+00,1.327601E+04,2.585587E+04,6.851537E-01,2.262914E+00,1.920086E+03,2.096263E+03,9.907852E-02,1.834560E-01
13:40:00,3.523919E+03,2.320962E+03,1.818289E-01,2.030510E-01,2.524395E+03,1.290495E+03,1.302384E-01,1.129003E-01,1.803288E+04,1.256473E+04,9.306225E-01,1.099226E+00,2.073716E+04,8.505789E+03,1.069995E+00,7.441307E-01,3.522277E+03,1.379202E+03,1.817441E-01,1.206600E-01,2.523659E+03,8.532214E+02,1.302004E-01,7.464462E-02,1.112851E+02,5.638869E+02,5.743485E-03,4.982778E-02,0.000000E+00,7.511949E+03,0.000000E+00,6.637958E-01,1.111293E+02,4.503086E+02,5.735441E-03,3.979174E-02,1.294225E+03,2.698160E+03,6.679321E-02,2.361344E-01,1.402600E+03,2.392828E+04,7.239514E-02,2.094289E+00,1.293272E+03,2.130898E+03,6.674398E-02,1.864903E-01,1.328601E+04,3.189946E+04,6.856695E-01,2.791841E+00,1.920861E+03,2.473568E+03,9.911851E-02,2.165069E-01,1.069085E+04,2.765281E+05,5.518057E-01,2.420406E+01,1.271062E+04,2.631269E+04,6.559745E-01,2.302918E+00,1.327601E+04,2.588632E+04,6.851537E-01,2.265580E+00,1.920086E+03,2.130721E+03,9.907852E-02,1.864719E-01
13:50:00,3.523919E+03,2.315782E+03,1.818289E-01,2.025977E-01,2.524395E+03,1.279203E+03,1.302384E-01,1.119123E-01,1.803288E+04,1.254437E+04,9.306225E-01,1.097445E+00,2.073716E+04,8.403581E+03,1.069995E+00,7.351891E-01,3.522277E+03,1.382141E+03,1.817441E-01,1.209172E-01,2.523659E+03,8.454530E+02,1.302004E-01,7.396501E-02,1.112851E+02,5.644820E+02,5.743485E-03,4.988036E-02,0.000000E+00,7.511633E+03,0.000000E+00,6.637679E-01,1.111293E+02,4.507568E+02,5.735441E-03,3.983134E-02,1.294225E+03,2.695758E+03,6.679321E-02,2.359240E-01,1.402600E+03,2.392620E+04,7.239514E-02,2.094107E+00,1.293272E+03,2.133199E+03,6.674398E-02,1.866917E-01,1.328601E+04,3.185728E+04,6.856695E-01,2.788148E+00,1.920861E+03,2.509098E+03,9.911851E-02,2.196171E-01,1.069085E+04,2.765885E+05,5.518057E-01,2.420935E+01,1.271062E+04,2.680891E+04,6.559745E-01,2.346353E+00,1.327601E+04,2.591210E+04,6.851537E-01,2.267835E+00,1.920086E+03,2.169139E+03,9.907852E-02,1.898344E-01
14:00:00,3.523919E+03,2.306167E+03,1.818289E-01,2.017564E-01,2.524395E+03,1.266947E+03,1.302384E-01,1.108401E-01,1.803288E+04,1.252241E+04,9.306225E-01,1.095523E+00,2.073716E+04,8.311258E+03,1.069995E+00,7.271124E-01,3.522277E+03,1.384376E+03,1.817441E-01,1.211126E-01,2.523659E+03,8.383792E+02,1.302004E-01,7.334616E-02,1.112851E+02,5.645667E+02,5.743485E-03,4.988783E-02,0.000000E+00,7.510908E+03,0.000000E+00,6.637038E-01,1.111293E+02,4.511314E+02,5.735441E-03,3.986444E-02,1.294225E+03,2.690678E+03,6.679321E-02,2.354793E-01,1.402600E+03,2.392207E+04,7.239514E-02,2.093746E+00,1.293272E+03,2.135034E+03,6.674398E-02,1.868522E-01,1.328601E+04,3.178689E+04,6.856695E-01,2.781985E+00,1.920861E+03,2.545901E+03,9.911851E-02,2.228386E-01,1.069085E+04,2.766301E+05,5.518057E-01,2.421299E+01,1.271062E+04,2.734452E+04,6.559745E-01,2.393235E+00,1.327601E+04,2.593305E+04,6.851537E-01,2.269668E+00,1.920086E+03,2.210628E+03,9.907852E-02,1.934656E-01
14:10:00,3.523919E+03,2.291955E+03,1.818289E-01,2.005131E-01,2.524395E+03,1.253463E+03,1.302384E-01,1.096604E-01,1.803288E+04,1.249763E+04,9.306225E-01,1.093356E+00,2.073716E+04,8.226042E+03,1.069995E+00,7.196574E-01,3.522277E+03,1.385690E+03,1.817441E-01,1.212276E-01,2.523659E+03,8.317215E+02,1.302004E-01,7.276371E-02,1.112851E+02,5.641296E+02,5.743485E-03,4.984919E-02,0.000000E+00,7.509708E+03,0.000000E+00,6.635978E-01,1.111293E+02,4.514211E+02,5.735441E-03,3.989003E-02,1.294225E+03,2.682829E+03,6.679321E-02,2.347921E-01,1.402600E+03,2.391533E+04,7.239514E-02,2.093155E+00,1.293272E+03,2.136294E+03,6.674398E-02,1.869625E-01,1.328601E+04,3.168732E+04,6.856695E-01,2.773268E+00,1.920861E+03,2.582883E+03,9.911851E-02,2.260756E-01,1.069085E+04,2.766463E+05,5.518057E-01,2.421440E+01,1.271062E+04,2.790498E+04,6.559745E-01,2.442291E+00,1.327601E+04,2.594794E+04,6.851537E-01,2.270972E+00,1.920086E+03,2.254114E+03,9.907852E-02,1.972716E-01
14:20:00,3.523919E+03,2.273193E+03,1.818289E-01,1.988716E-01,2.524395E+03,1.238635E+03,1.302384E-01,1.083632E-01,1.803288E+04,1.246971E+04,9.306225E-01,1.090912E+00,2.073716E+04,8.146316E+03,1.069995E+00,7.126827E-01,3.522277E+03,1.386047E+03,1.817441E-01,1.212588E-01,2.523659E+03,8.253366E+02,1.302004E-01,7.220513E-02,1.112851E+02,5.631697E+02,5.743485E-03,4.976436E-02,0.000000E+00,7.508006E+03,0.000000E+00,6.634473E-01,1.111293E+02,4.516194E+02,5.735441E-03,3.990755E-02,1.294225E+03,2.672236E+03,6.679321E-02,2.338649E-01,1.402600E+03,2.390587E+04,7.239514E-02,2.092327E+00,1.293272E+03,2.136934E+03,6.674398E-02,1.870185E-01,1.328601E+04,3.155890E+04,6.856695E-01,2.762027E+00,1.920861E+03,2.619154E+03,9.911851E-02,2.292503E-01,1.069085E+04,2.766352E+05,5.518057E-01,2.421343E+01,1.271062E+04,2.847814E+04,6.559745E-01,2.492457E+00,1.327601E+04,2.595628E+04,6.851537E-01,2.271701E+00,1.920086E+03,2.298718E+03,9.907852E-02,2.011753E-01
14:30:00,3.523919E+03,2.249953E+03,1.818289E-01,1.968383E-01,2.524395E+03,1.222373E+03,1.302384E-01,1.069405E-01,1.803288E+04,1.243829E+04,9.306225E-01,1.088164E+00,2.073716E+04,8.070535E+03,1.069995E+00,7.060531E-01,3.522277E+03,1.385419E+03,1.817441E-01,1.212038E-01,2.523659E+03,8.190883E+02,1.302004E-01,7.165850E-02,1.112851E+02,5.616887E+02,5.743485E-03,4.963347E-02,0.000000E+00,7.505769E+03,0.000000E+00,6.632497E-01,1.111293E+02,4.517229E+02,5.735441E-03,3.991669E-02,1.294225E+03,2.658944E+03,6.679321E-02,2.327014E-01,1.402600E+03,2.389362E+04,7.239514E-02,2.091254E+00,1.293272E+03,2.136952E+03,6.674398E-02,1.870200E-01,1.328601E+04,3.140212E+04,6.856695E-01,2.748304E+00,1.920861E+03,2.653945E+03,9.911851E-02,2.322955E-01,1.069085E+04,2.765947E+05,5.518057E-01,2.420988E+01,1.271062E+04,2.905368E+04,6.559745E-01,2.542830E+00,1.327601E+04,2.595796E+04,6.851537E-01,2.271848E+00,1.920086E+03,2.343656E+03,9.907852E-02,2.051081E-01
14:40:00,3.523919E+03,2.222365E+03,1.818289E-01,1.944247E-01,2.524395E+03,1.204593E+03,1.302384E-01,1.053849E-01,1.803288E+04,1.240306E+04,9.306225E-01,1.085082E+00,2.073716E+04,7.997244E+03,1.069995E+00,6.996412E-01,3.522277E+03,1.383756E+03,1.817441E-01,1.210584E-01,2.523659E+03,8.128459E+02,1.302004E-01,7.111238E-02,1.112851E+02,5.596920E+02,5.743485E-03,4.945702E-02,0.000000E+00,7.502967E+03,0.000000E+00,6.630021E-01,1.111293E+02,4.517263E+02,5.735441E-03,3.991699E-02,1.294225E+03,2.643026E+03,6.679321E-02,2.313082E-01,1.402600E+03,2.387847E+04,7.239514E-02,2.089928E+00,1.293272E+03,2.136320E+03,6.674398E-02,1.869646E-01,1.328601E+04,3.121782E+04,6.856695E-01,2.732172E+00,1.920861E+03,2.686641E+03,9.911851E-02,2.351570E-01,1.069085E+04,2.765228E+05,5.518057E-01,2.420358E+01,1.271062E+04,2.962322E+04,6.559745E-01,2.592677E+00,1.327601E+04,2.595268E+04,6.851537E-01,2.271384E+00,1.920086E+03,2.388261E+03,9.907852E-02,2.090118E-01
14:50:00,3.523919E+03,2.190553E+03,1.818289E-01,1.916415E-01,2.524395E+03,1.185244E+03,1.302384E-01,1.036921E-01,1.803288E+04,1.236371E+04,9.306225E-01,1.081639E+00,2.073716E+04,7.925109E+03,1.069995E+00,6.933305E-01,3.522277E+03,1.381022E+03,1.817441E-01,1.208191E-01,2.523659E+03,8.064867E+02,1.302004E-01,7.055604E-02,1.112851E+02,5.571866E+02,5.743485E-03,4.923563E-02,0.000000E+00,7.499567E+03,0.000000E+00,6.627017E-01,1.111293E+02,4.516248E+02,5.735441E-03,3.990802E-02,1.294225E+03,2.624558E+03,6.679321E-02,2.296917E-01,1.402600E+03,2.386035E+04,7.239514E-02,2.088342E+00,1.293272E+03,2.135021E+03,6.674398E-02,1.868509E-01,1.328601E+04,3.100681E+04,6.856695E-01,2.713702E+00,1.920861E+03,2.716744E+03,9.911851E-02,2.377917E-01,1.069085E+04,2.764173E+05,5.518057E-01,2.419435E+01,1.271062E+04,3.018012E+04,6.559745E-01,2.641416E+00,1.327601E+04,2.594015E+04,6.851537E-01,2.270288E+00,1.920086E+03,2.431978E+03,9.907852E-02,2.128376E-01
15:00:00,3.523919E+03,2.154706E+03,1.818289E-01,1.885053E-01,2.524395E+03,1.164307E+03,1.302384E-01,1.018604E-01,1.803288E+04,1.231996E+04,9.306225E-01,1.077812E+00,2.073716E+04,7.852929E+03,1.069995E+00,6.870158E-01,3.522277E+03,1.377178E+03,1.817441E-01,1.204828E-01,2.523659E+03,7.998981E+02,1.302004E-01,6.997962E-02,1.112851E+02,5.541843E+02,5.743485E-03,4.897032E-02,0.000000E+00,7.495535E+03,0.000000E+00,6.623454E-01,1.111293E+02,4.514140E+02,5.735441E-03,3.988939E-02,1.294225E+03,2.603650E+03,6.679321E-02,2.278617E-01,1.402600E+03,2.383918E+04,7.239514E-02,2.086489E+00,1.293272E+03,2.133037E+03,6.674398E-02,1.866772E-01,1.328601E+04,3.077030E+04,6.856695E-01,2.693000E+00,1.920861E+03,2.743885E+03,9.911851E-02,2.401670E-01,1.069085E+04,2.762767E+05,5.518057E-01,2.418204E+01,1.271062E+04,3.071907E+04,6.559745E-01,2.688583E+00,1.327601E+04,2.592014E+04,6.851537E-01,2.268536E+00,1.920086E+03,2.474339E+03,9.907852E-02,2.165448E-01
15:10:00,3.523919E+03,2.114976E+03,1.818289E-01,1.850294E-01,2.524395E+03,1.141740E+03,1.302384E-01,9.988612E-02,1.803288E+04,1.227114E+04,9.306225E-01,1.073540E+00,2.073716E+04,7.779183E+03,1.069995E+00,6.805641E-01,3.522277E+03,1.372105E+03,1.817441E-01,1.200390E-01,2.523659E+03,7.929227E+02,1.302004E-01,6.936937E-02,1.112851E+02,5.506969E+02,5.743485E-03,4.866215E-02,0.000000E+00,7.490820E+03,0.000000E+00,6.619287E-01,1.111293E+02,4.510844E+02,5.735441E-03,3.986026E-02,1.294225E+03,2.580393E+03,6.679321E-02,2.258261E-01,1.402600E+03,2.381466E+04,7.239514E-02,2.084342E+00,1.293272E+03,2.130289E+03,6.674398E-02,1.864366E-01,1.328601E+04,3.050929E+04,6.856695E-01,2.670155E+00,1.920861E+03,2.767721E+03,9.911851E-02,2.422530E-01,1.069085E+04,2.760969E+05,5.518057E-01,2.416629E+01,1.271062E+04,3.123509E+04,6.559745E-01,2.733743E+00,1.327601E+04,2.589172E+04,6.851537E-01,2.266048E+00,1.920086E+03,2.514873E+03,9.907852E-02,2.200920E-01
15:20:00,3.523919E+03,2.071800E+03,1.818289E-01,1.812521E-01,2.524395E+03,1.117459E+03,1.302384E-01,9.776178E-02,1.803288E+04,1.221698E+04,9.306225E-01,1.068802E+00,2.073716E+04,7.700193E+03,1.069995E+00,6.736536E-01,3.522277E+03,1.365350E+03,1.817441E-01,1.194481E-01,2.523659E+03,7.851097E+02,1.302004E-01,6.868584E-02,1.112851E+02,5.467512E+02,5.743485E-03,4.831348E-02,0.000000E+00,7.485391E+03,0.000000E+00,6.614490E-01,1.111293E+02,4.506143E+02,5.735441E-03,3.981872E-02,1.294225E+03,2.555040E+03,6.679321E-02,2.236072E-01,1.402600E+03,2.378673E+04,7.239514E-02,2.081898E+00,1.293272E+03,2.126535E+03,6.674398E-02,1.861081E-01,1.328601E+04,3.022674E+04,6.856695E-01,2.645424E+00,1.920861E+03,2.788759E+03,9.911851E-02,2.440940E-01,1.069085E+04,2.758766E+05,5.518057E-01,2.414701E+01,1.271062E+04,3.173418E+04,6.559745E-01,2.777420E+00,1.327601E+04,2.585176E+04,6.851537E-01,2.262550E+00,1.920086E+03,2.553650E+03,9.907852E-02,2.234854E-01
15:30:00,3.523919E+03,2.025386E+03,1.818289E-01,1.771915E-01,2.524395E+03,1.091589E+03,1.302384E-01,9.549848E-02,1.803288E+04,1.215716E+04,9.306225E-01,1.063569E+00,2.073716E+04,7.616678E+03,1.069995E+00,6.663472E-01,3.522277E+03,1.357110E+03,1.817441E-01,1.187272E-01,2.523659E+03,7.765617E+02,1.302004E-01,6.793800E-02,1.112851E+02,5.423699E+02,5.743485E-03,4.792633E-02,0.000000E+00,7.479221E+03,0.000000E+00,6.609037E-01,1.111293E+02,4.499986E+02,5.735441E-03,3.976431E-02,1.294225E+03,2.527718E+03,6.679321E-02,2.212160E-01,1.402600E+03,2.375535E+04,7.239514E-02,2.079150E+00,1.293272E+03,2.121888E+03,6.674398E-02,1.857013E-01,1.328601E+04,2.992392E+04,6.856695E-01,2.618920E+00,1.920861E+03,2.806449E+03,9.911851E-02,2.456421E-01,1.069085E+04,2.756151E+05,5.518057E-01,2.412412E+01,1.271062E+04,3.220707E+04,6.559745E-01,2.818805E+00,1.327601E+04,2.580175E+04,6.851537E-01,2.258172E+00,1.920086E+03,2.590095E+03,9.907852E-02,2.266747E-01
15:40:00,3.523919E+03,1.976101E+03,1.818289E-01,1.728796E-01,2.524395E+03,1.064262E+03,1.302384E-01,9.310778E-02,1.803288E+04,1.209145E+04,9.306225E-01,1.057820E+00,2.073716E+04,7.528426E+03,1.069995E+00,6.586264E-01,3.522277E+03,1.347428E+03,1.817441E-01,1.178801E-01,2.523659E+03,7.672592E+02,1.302004E-01,6.712414E-02,1.112851E+02,5.375826E+02,5.743485E-03,4.750330E-02,0.000000E+00,7.472283E+03,0.000000E+00,6.602907E-01,1.111293E+02,4.492314E+02,5.735441E-03,3.969651E-02,1.294225E+03,2.498644E+03,6.679321E-02,2.186713E-01,1.402600E+03,2.372045E+04,7.239514E-02,2.076096E+00,1.293272E+03,2.116375E+03,6.674398E-02,1.852187E-01,1.328601E+04,2.960319E+04,6.856695E-01,2.590848E+00,1.920861E+03,2.820569E+03,9.911851E-02,2.468776E-01,1.069085E+04,2.753119E+05,5.518057E-01,2.409757E+01,1.271062E+04,3.264838E+04,6.559745E-01,2.857425E+00,1.327601E+04,2.574216E+04,6.851537E-01,2.252956E+00,1.920086E+03,2.623826E+03,9.907852E-02,2.296264E-01
