Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:30:00,3.689800E+03,2.244229E+03,1.903878E-01,1.963380E-01,2.594835E+03,1.276531E+03,1.338724E-01,1.116786E-01,1.996896E+04,1.170511E+04,1.030534E+00,1.024022E+00,2.168999E+04,8.321417E+03,1.119157E+00,7.280005E-01,3.688181E+03,1.305606E+03,1.903042E-01,1.142215E-01,2.594109E+03,8.398066E+02,1.338350E-01,7.347099E-02,1.352298E+02,5.028572E+02,6.979283E-03,4.443511E-02,8.498656E+01,6.311306E+03,4.386544E-03,5.577043E-01,1.350719E+02,3.902483E+02,6.971136E-03,3.448465E-02,1.392818E+03,2.475099E+03,7.188136E-02,2.166136E-01,2.520597E+03,2.138308E+04,1.301017E-01,1.871531E+00,1.391865E+03,1.913340E+03,7.183221E-02,1.674506E-01,1.442280E+04,2.888005E+04,7.443366E-01,2.527590E+00,2.005702E+03,2.352283E+03,1.034963E-01,2.058615E-01,2.195976E+04,2.434161E+05,1.133459E+00,2.130587E+01,1.379841E+04,2.302908E+04,7.121132E-01,2.015533E+00,1.441272E+04,2.291805E+04,7.438165E-01,2.005799E+00,2.004941E+03,1.891624E+03,1.034571E-01,1.655471E-01
13:40:00,3.689800E+03,2.244203E+03,1.903878E-01,1.963357E-01,2.594835E+03,1.266399E+03,1.338724E-01,1.107922E-01,1.996896E+04,1.169148E+04,1.030534E+00,1.022830E+00,2.168999E+04,8.212286E+03,1.119157E+00,7.184533E-01,3.688181E+03,1.309945E+03,1.903042E-01,1.146011E-01,2.594109E+03,8.315828E+02,1.338350E-01,7.275154E-02,1.352298E+02,5.041416E+02,6.979283E-03,4.454858E-02,8.498656E+01,6.313489E+03,4.386544E-03,5.578972E-01,1.350719E+02,3.909109E+02,6.971136E-03,3.454320E-02,1.392818E+03,2.475806E+03,7.188136E-02,2.166753E-01,2.520597E+03,2.138519E+04,1.301017E-01,1.871716E+00,1.391865E+03,1.916410E+03,7.183221E-02,1.677193E-01,1.442280E+04,2.886756E+04,7.443366E-01,2.526495E+00,2.005702E+03,2.385445E+03,1.034963E-01,2.087639E-01,2.195976E+04,2.434753E+05,1.133459E+00,2.131105E+01,1.379841E+04,2.346377E+04,7.121132E-01,2.053583E+00,1.441272E+04,2.294850E+04,7.438165E-01,2.008464E+00,2.004941E+03,1.925696E+03,1.034571E-01,1.685293E-01
13:50:00,3.689800E+03,2.239468E+03,1.903878E-01,1.959213E-01,2.594835E+03,1.255314E+03,1.338724E-01,1.098224E-01,1.996896E+04,1.167331E+04,1.030534E+00,1.021240E+00,2.168999E+04,8.112751E+03,1.119157E+00,7.097456E-01,3.688181E+03,1.313315E+03,1.903042E-01,1.148959E-01,2.594109E+03,8.240504E+02,1.338350E-01,7.209257E-02,1.352298E+02,5.048885E+02,6.979283E-03,4.461457E-02,8.498656E+01,6.314628E+03,4.386544E-03,5.579979E-01,1.350719E+02,3.914703E+02,6.971136E-03,3.459262E-02,1.392818E+03,2.473704E+03,7.188136E-02,2.164910E-01,2.520597E+03,2.138337E+04,1.301017E-01,1.871556E+00,1.391865E+03,1.918872E+03,7.183221E-02,1.679347E-01,1.442280E+04,2.882543E+04,7.443366E-01,2.522804E+00,2.005702E+03,2.420655E+03,1.034963E-01,2.118454E-01,2.195976E+04,2.434969E+05,1.133459E+00,2.131293E+01,1.379841E+04,2.394872E+04,7.121132E-01,2.096033E+00,1.441272E+04,2.297260E+04,7.438165E-01,2.010572E+00,2.004941E+03,1.963551E+03,1.034571E-01,1.718425E-01
14:00:00,3.689800E+03,2.230017E+03,1.903878E-01,1.950944E-01,2.594835E+03,1.243138E+03,1.338724E-01,1.087571E-01,1.996896E+04,1.165026E+04,1.030534E+00,1.019224E+00,2.168999E+04,8.021327E+03,1.119157E+00,7.017475E-01,3.688181E+03,1.315695E+03,1.903042E-01,1.151040E-01,2.594109E+03,8.170794E+02,1.338350E-01,7.148271E-02,1.352298E+02,5.050919E+02,6.979283E-03,4.463251E-02,8.498656E+01,6.314695E+03,4.386544E-03,5.580037E-01,1.350719E+02,3.919225E+02,6.971136E-03,3.463258E-02,1.392818E+03,2.468785E+03,7.188136E-02,2.160604E-01,2.520597E+03,2.137755E+04,1.301017E-01,1.871046E+00,1.391865E+03,1.920712E+03,7.183221E-02,1.680957E-01,1.442280E+04,2.875367E+04,7.443366E-01,2.516522E+00,2.005702E+03,2.456989E+03,1.034963E-01,2.150254E-01,2.195976E+04,2.434802E+05,1.133459E+00,2.131147E+01,1.379841E+04,2.447093E+04,7.121132E-01,2.141742E+00,1.441272E+04,2.299019E+04,7.438165E-01,2.012111E+00,2.004941E+03,2.004320E+03,1.034571E-01,1.754108E-01
14:10:00,3.689800E+03,2.215694E+03,1.903878E-01,1.938413E-01,2.594835E+03,1.229607E+03,1.338724E-01,1.075734E-01,1.996896E+04,1.162114E+04,1.030534E+00,1.016676E+00,2.168999E+04,7.935265E+03,1.119157E+00,6.942185E-01,3.688181E+03,1.316871E+03,1.903042E-01,1.152069E-01,2.594109E+03,8.103935E+02,1.338350E-01,7.089780E-02,1.352298E+02,5.047404E+02,6.979283E-03,4.460144E-02,8.498656E+01,6.313622E+03,4.386544E-03,5.579088E-01,1.350719E+02,3.922563E+02,6.971136E-03,3.466207E-02,1.392818E+03,2.460960E+03,7.188136E-02,2.153753E-01,2.520597E+03,2.136715E+04,1.301017E-01,1.870136E+00,1.391865E+03,1.921809E+03,7.183221E-02,1.681916E-01,1.442280E+04,2.865133E+04,7.443366E-01,2.507562E+00,2.005702E+03,2.493364E+03,1.034963E-01,2.182089E-01,2.195976E+04,2.434185E+05,1.133459E+00,2.130606E+01,1.379841E+04,2.501616E+04,7.121132E-01,2.189465E+00,1.441272E+04,2.299993E+04,7.438165E-01,2.012963E+00,2.004941E+03,2.046952E+03,1.034571E-01,1.791420E-01
14:20:00,3.689800E+03,2.196543E+03,1.903878E-01,1.921658E-01,2.594835E+03,1.214605E+03,1.338724E-01,1.062609E-01,1.996896E+04,1.158555E+04,1.030534E+00,1.013562E+00,2.168999E+04,7.852952E+03,1.119157E+00,6.870174E-01,3.688181E+03,1.316805E+03,1.903042E-01,1.152012E-01,2.594109E+03,8.038493E+02,1.338350E-01,7.032528E-02,1.352298E+02,5.038331E+02,6.979283E-03,4.452125E-02,8.498656E+01,6.311376E+03,4.386544E-03,5.577104E-01,1.350719E+02,3.924651E+02,6.971136E-03,3.468052E-02,1.392818E+03,2.450253E+03,7.188136E-02,2.144380E-01,2.520597E+03,2.135207E+04,1.301017E-01,1.868815E+00,1.391865E+03,1.922140E+03,7.183221E-02,1.682205E-01,1.442280E+04,2.851871E+04,7.443366E-01,2.495953E+00,2.005702E+03,2.528897E+03,1.034963E-01,2.213186E-01,2.195976E+04,2.433093E+05,1.133459E+00,2.129650E+01,1.379841E+04,2.557247E+04,7.121132E-01,2.238157E+00,1.441272E+04,2.300154E+04,7.438165E-01,2.013103E+00,2.004941E+03,2.090581E+03,1.034571E-01,1.829604E-01
14:30:00,3.689800E+03,2.172639E+03,1.903878E-01,1.900744E-01,2.594835E+03,1.198045E+03,1.338724E-01,1.048121E-01,1.996896E+04,1.154314E+04,1.030534E+00,1.009852E+00,2.168999E+04,7.772853E+03,1.119157E+00,6.800100E-01,3.688181E+03,1.315469E+03,1.903042E-01,1.150843E-01,2.594109E+03,7.973117E+02,1.338350E-01,6.975333E-02,1.352298E+02,5.023714E+02,6.979283E-03,4.439208E-02,8.498656E+01,6.307924E+03,4.386544E-03,5.574053E-01,1.350719E+02,3.925454E+02,6.971136E-03,3.468761E-02,1.392818E+03,2.436707E+03,7.188136E-02,2.132523E-01,2.520597E+03,2.133217E+04,1.301017E-01,1.867073E+00,1.391865E+03,1.921691E+03,7.183221E-02,1.681812E-01,1.442280E+04,2.835628E+04,7.443366E-01,2.481734E+00,2.005702E+03,2.562827E+03,1.034963E-01,2.242879E-01,2.195976E+04,2.431503E+05,1.133459E+00,2.128257E+01,1.379841E+04,2.612971E+04,7.121132E-01,2.286929E+00,1.441272E+04,2.299480E+04,7.438165E-01,2.012513E+00,2.004941E+03,2.134437E+03,1.034571E-01,1.867986E-01
14:40:00,3.689800E+03,2.144117E+03,1.903878E-01,1.875791E-01,2.594835E+03,1.179844E+03,1.338724E-01,1.032197E-01,1.996896E+04,1.149363E+04,1.030534E+00,1.005520E+00,2.168999E+04,7.693544E+03,1.119157E+00,6.730716E-01,3.688181E+03,1.312817E+03,1.903042E-01,1.148522E-01,2.594109E+03,7.906518E+02,1.338350E-01,6.917068E-02,1.352298E+02,5.003611E+02,6.979283E-03,4.421442E-02,8.498656E+01,6.303229E+03,4.386544E-03,5.569904E-01,1.350719E+02,3.924920E+02,6.971136E-03,3.468289E-02,1.392818E+03,2.420401E+03,7.188136E-02,2.118251E-01,2.520597E+03,2.130740E+04,1.301017E-01,1.864904E+00,1.391865E+03,1.920438E+03,7.183221E-02,1.680715E-01,1.442280E+04,2.816489E+04,7.443366E-01,2.464981E+00,2.005702E+03,2.594544E+03,1.034963E-01,2.270635E-01,2.195976E+04,2.429396E+05,1.133459E+00,2.126413E+01,1.379841E+04,2.667965E+04,7.121132E-01,2.335060E+00,1.441272E+04,2.297940E+04,7.438165E-01,2.011165E+00,2.004941E+03,2.177865E+03,1.034571E-01,1.905992E-01
14:50:00,3.689800E+03,2.111109E+03,1.903878E-01,1.846913E-01,2.594835E+03,1.159955E+03,1.338724E-01,1.014797E-01,1.996896E+04,1.143677E+04,1.030534E+00,1.000545E+00,2.168999E+04,7.613728E+03,1.119157E+00,6.660889E-01,3.688181E+03,1.308815E+03,1.903042E-01,1.145021E-01,2.594109E+03,7.837497E+02,1.338350E-01,6.856685E-02,1.352298E+02,4.978092E+02,6.979283E-03,4.398891E-02,8.498656E+01,6.297258E+03,4.386544E-03,5.564628E-01,1.350719E+02,3.923003E+02,6.971136E-03,3.466594E-02,1.392818E+03,2.401411E+03,7.188136E-02,2.101629E-01,2.520597E+03,2.127769E+04,1.301017E-01,1.862303E+00,1.391865E+03,1.918364E+03,7.183221E-02,1.678899E-01,1.442280E+04,2.794537E+04,7.443366E-01,2.445767E+00,2.005702E+03,2.623562E+03,1.034963E-01,2.296028E-01,2.195976E+04,2.426756E+05,1.133459E+00,2.124101E+01,1.379841E+04,2.721573E+04,7.121132E-01,2.381978E+00,1.441272E+04,2.295511E+04,7.438165E-01,2.009037E+00,2.004941E+03,2.220316E+03,1.034571E-01,1.943143E-01
15:00:00,3.689800E+03,2.073812E+03,1.903878E-01,1.814282E-01,2.594835E+03,1.138363E+03,1.338724E-01,9.959070E-02,1.996896E+04,1.137237E+04,1.030534E+00,9.949114E-01,2.168999E+04,7.532253E+03,1.119157E+00,6.589610E-01,3.688181E+03,1.303434E+03,1.903042E-01,1.140312E-01,2.594109E+03,7.764961E+02,1.338350E-01,6.793225E-02,1.352298E+02,4.947276E+02,6.979283E-03,4.371660E-02,8.498656E+01,6.289980E+03,4.386544E-03,5.558196E-01,1.350719E+02,3.919659E+02,6.971136E-03,3.463639E-02,1.392818E+03,2.379852E+03,7.188136E-02,2.082759E-01,2.520597E+03,2.124301E+04,1.301017E-01,1.859267E+00,1.391865E+03,1.915455E+03,7.183221E-02,1.676353E-01,1.442280E+04,2.769897E+04,7.443366E-01,2.424200E+00,2.005702E+03,2.649516E+03,1.034963E-01,2.318740E-01,2.195976E+04,2.423571E+05,1.133459E+00,2.121313E+01,1.379841E+04,2.773276E+04,7.121132E-01,2.427226E+00,1.441272E+04,2.292169E+04,7.438165E-01,2.006112E+00,2.004941E+03,2.261330E+03,1.034571E-01,1.979036E-01
15:10:00,3.689800E+03,2.032386E+03,1.903878E-01,1.778040E-01,2.594835E+03,1.115031E+03,1.338724E-01,9.754940E-02,1.996896E+04,1.129982E+04,1.030534E+00,9.885638E-01,2.168999E+04,7.447640E+03,1.119157E+00,6.515586E-01,3.688181E+03,1.296558E+03,1.903042E-01,1.134297E-01,2.594109E+03,7.687368E+02,1.338350E-01,6.725342E-02,1.352298E+02,4.911287E+02,6.979283E-03,4.339857E-02,8.498656E+01,6.281347E+03,4.386544E-03,5.550567E-01,1.350719E+02,3.914799E+02,6.971136E-03,3.459344E-02,1.392818E+03,2.355816E+03,7.188136E-02,2.061721E-01,2.520597E+03,2.120308E+04,1.301017E-01,1.855772E+00,1.391865E+03,1.911649E+03,7.183221E-02,1.673021E-01,1.442280E+04,2.742671E+04,7.443366E-01,2.400370E+00,2.005702E+03,2.672067E+03,1.034963E-01,2.338473E-01,2.195976E+04,2.419804E+05,1.133459E+00,2.118015E+01,1.379841E+04,2.822578E+04,7.121132E-01,2.470373E+00,1.441272E+04,2.287841E+04,7.438165E-01,2.002324E+00,2.004941E+03,2.300439E+03,1.034571E-01,2.013261E-01
15:20:00,3.689800E+03,1.987273E+03,1.903878E-01,1.738571E-01,2.594835E+03,1.089876E+03,1.338724E-01,9.534869E-02,1.996896E+04,1.121889E+04,1.030534E+00,9.814831E-01,2.168999E+04,7.356271E+03,1.119157E+00,6.435651E-01,3.688181E+03,1.287745E+03,1.903042E-01,1.126586E-01,2.594109E+03,7.600256E+02,1.338350E-01,6.649131E-02,1.352298E+02,4.870389E+02,6.979283E-03,4.303718E-02,8.498656E+01,6.271332E+03,4.386544E-03,5.541717E-01,1.350719E+02,3.908213E+02,6.971136E-03,3.453523E-02,1.392818E+03,2.329558E+03,7.188136E-02,2.038739E-01,2.520597E+03,2.115786E+04,1.301017E-01,1.851814E+00,1.391865E+03,1.906688E+03,7.183221E-02,1.668679E-01,1.442280E+04,2.713153E+04,7.443366E-01,2.374533E+00,2.005702E+03,2.691721E+03,1.034963E-01,2.355671E-01,2.195976E+04,2.415444E+05,1.133459E+00,2.114198E+01,1.379841E+04,2.870064E+04,7.121132E-01,2.511930E+00,1.441272E+04,2.282198E+04,7.438165E-01,1.997384E+00,2.004941E+03,2.337707E+03,1.034571E-01,2.045874E-01
15:30:00,3.689800E+03,1.938688E+03,1.903878E-01,1.696066E-01,2.594835E+03,1.063029E+03,1.338724E-01,9.299990E-02,1.996896E+04,1.112931E+04,1.030534E+00,9.736463E-01,2.168999E+04,7.258884E+03,1.119157E+00,6.350450E-01,3.688181E+03,1.277193E+03,1.903042E-01,1.117355E-01,2.594109E+03,7.504667E+02,1.338350E-01,6.565503E-02,1.352298E+02,4.824815E+02,6.979283E-03,4.263445E-02,8.498656E+01,6.259910E+03,4.386544E-03,5.531624E-01,1.350719E+02,3.899852E+02,6.971136E-03,3.446135E-02,1.392818E+03,2.301206E+03,7.188136E-02,2.013926E-01,2.520597E+03,2.110733E+04,1.301017E-01,1.847390E+00,1.391865E+03,1.900693E+03,7.183221E-02,1.663431E-01,1.442280E+04,2.681473E+04,7.443366E-01,2.346805E+00,2.005702E+03,2.707933E+03,1.034963E-01,2.369856E-01,2.195976E+04,2.410486E+05,1.133459E+00,2.109858E+01,1.379841E+04,2.914819E+04,7.121132E-01,2.551097E+00,1.441272E+04,2.275396E+04,7.438165E-01,1.991430E+00,2.004941E+03,2.372565E+03,1.034571E-01,2.076378E-01
15:40:00,3.689800E+03,1.887008E+03,1.903878E-01,1.650853E-01,2.594835E+03,1.034626E+03,1.338724E-01,9.051495E-02,1.996896E+04,1.103095E+04,1.030534E+00,9.650407E-01,2.168999E+04,7.155317E+03,1.119157E+00,6.259843E-01,3.688181E+03,1.264953E+03,1.903042E-01,1.106647E-01,2.594109E+03,7.400443E+02,1.338350E-01,6.474320E-02,1.352298E+02,4.774862E+02,6.979283E-03,4.219304E-02,8.498656E+01,6.247064E+03,4.386544E-03,5.520272E-01,1.350719E+02,3.889661E+02,6.971136E-03,3.437129E-02,1.392818E+03,2.270981E+03,7.188136E-02,1.987472E-01,2.520597E+03,2.105147E+04,1.301017E-01,1.842501E+00,1.391865E+03,1.893696E+03,7.183221E-02,1.657307E-01,1.442280E+04,2.647868E+04,7.443366E-01,2.317393E+00,2.005702E+03,2.720484E+03,1.034963E-01,2.380838E-01,2.195976E+04,2.404928E+05,1.133459E+00,2.104992E+01,1.379841E+04,2.956313E+04,7.121132E-01,2.587408E+00,1.441272E+04,2.267487E+04,7.438165E-01,1.984506E+00,2.004941E+03,2.404633E+03,1.034571E-01,2.104440E-01
