Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.151224E+03,1.434494E+02,5.940591E-02,1.254970E-02,2.261227E+03,1.297396E+02,1.166624E-01,1.135030E-02,3.228684E+02,1.018426E+03,1.666547E-02,8.909804E-02,8.213380E+03,9.276099E+02,4.238195E-01,8.115291E-02,1.150060E+03,1.414744E+02,5.934584E-02,1.237693E-02,2.260084E+03,1.284428E+02,1.166035E-01,1.123685E-02,4.567129E+01,7.586390E+01,2.357294E-03,6.703703E-03,0.000000E+00,5.836654E+02,0.000000E+00,5.157602E-02,4.548213E+01,7.468214E+01,2.347531E-03,6.599292E-03,4.268364E+02,5.657425E+02,2.203096E-02,4.952124E-02,0.000000E+00,4.008369E+03,0.000000E+00,3.509094E-01,4.258878E+02,5.631542E+02,2.198200E-02,4.929490E-02,3.409605E+03,5.954235E+03,1.759852E-01,5.212334E-01,1.631024E+03,7.872124E+02,8.416792E-02,6.890232E-02,0.000000E+00,5.083359E+04,0.000000E+00,4.178080E+00,3.078536E+03,5.561958E+03,1.588972E-01,4.868715E-01,3.400128E+03,5.937978E+03,1.754960E-01,5.198111E-01,1.629809E+03,7.858828E+02,8.410522E-02,6.878595E-02
21:45:00,1.151224E+03,7.037816E+01,5.940591E-02,6.157047E-03,2.261227E+03,6.298092E+01,1.166624E-01,5.509897E-03,3.228684E+02,5.061008E+02,1.666547E-02,4.427682E-02,8.213380E+03,4.574403E+02,4.238195E-01,4.001964E-02,1.150060E+03,6.949621E+01,5.934584E-02,6.079900E-03,2.260084E+03,6.244991E+01,1.166035E-01,5.463446E-03,4.567129E+01,3.742050E+01,2.357294E-03,3.306662E-03,0.000000E+00,2.900597E+02,0.000000E+00,2.563136E-02,4.548213E+01,3.687058E+01,2.347531E-03,3.258075E-03,4.268364E+02,2.816235E+02,2.203096E-02,2.465148E-02,0.000000E+00,2.168107E+03,0.000000E+00,1.847559E-01,4.258878E+02,2.804076E+02,2.198200E-02,2.454515E-02,3.409605E+03,3.151509E+03,1.759852E-01,2.702324E-01,1.631024E+03,3.887698E+02,8.416792E-02,3.402801E-02,0.000000E+00,4.123683E+04,0.000000E+00,2.992637E+00,3.078536E+03,2.980487E+03,1.588972E-01,2.541608E-01,3.400128E+03,3.138891E+03,1.754960E-01,2.692669E-01,1.629809E+03,3.881204E+02,8.410522E-02,3.397118E-02
22:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,5.358806E+02,0.000000E+00,3.068644E-02,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,6.231731E+02,1.759852E-01,3.580060E-02,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,3.331356E+04,0.000000E+00,1.902688E+00,3.078536E+03,7.188965E+02,1.588972E-01,4.113284E-02,3.400128E+03,6.088171E+02,1.754960E-01,3.498128E-02,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,1.089928E+03,0.000000E+00,6.229506E-02,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,1.369978E+03,1.759852E-01,7.847172E-02,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,4.470452E+04,0.000000E+00,2.551141E+00,3.078536E+03,1.418549E+03,1.588972E-01,8.103564E-02,3.400128E+03,1.351627E+03,1.754960E-01,7.743024E-02,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,1.783467E+03,0.000000E+00,1.018144E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,2.258633E+03,1.759852E-01,1.291053E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.243061E+04,0.000000E+00,2.990462E+00,3.078536E+03,2.261276E+03,1.588972E-01,1.290516E-01,3.400128E+03,2.234766E+03,1.754960E-01,1.277496E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,2.392270E+03,0.000000E+00,1.364648E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.035224E+03,1.759852E-01,1.733321E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.559649E+04,0.000000E+00,3.169196E+00,3.078536E+03,2.940079E+03,1.588972E-01,1.676723E-01,3.400128E+03,3.011221E+03,1.754960E-01,1.719760E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,2.872383E+03,0.000000E+00,1.637222E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.614684E+03,1.759852E-01,2.060784E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.736268E+04,0.000000E+00,3.269514E+00,3.078536E+03,3.387957E+03,1.588972E-01,1.930785E-01,3.400128E+03,3.595857E+03,1.754960E-01,2.050111E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,3.225570E+03,0.000000E+00,1.838339E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.919339E+03,1.759852E-01,2.233296E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.840441E+04,0.000000E+00,3.329436E+00,3.078536E+03,3.658377E+03,1.588972E-01,2.084605E-01,3.400128E+03,3.900601E+03,1.754960E-01,2.222618E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,7.808800E+00,2.203096E-02,4.470129E-04,0.000000E+00,3.492681E+03,0.000000E+00,1.990859E-01,4.258878E+02,6.192137E+00,2.198200E-02,3.547471E-04,3.409605E+03,4.109088E+03,1.759852E-01,2.341559E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.907799E+04,0.000000E+00,3.368397E+00,3.078536E+03,3.805619E+03,1.588972E-01,2.168649E-01,3.400128E+03,4.092383E+03,1.754960E-01,2.332037E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.599386E+01,2.203096E-02,1.482964E-03,0.000000E+00,3.722986E+03,0.000000E+00,2.122433E-01,4.258878E+02,2.396893E+01,2.198200E-02,1.367430E-03,3.409605E+03,4.242774E+03,1.759852E-01,2.417887E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.962478E+04,0.000000E+00,3.400120E+00,3.078536E+03,3.906314E+03,1.588972E-01,2.226166E-01,3.400128E+03,4.227875E+03,1.754960E-01,2.409394E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
24:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,4.986792E+01,2.203096E-02,2.843061E-03,0.000000E+00,3.919360E+03,0.000000E+00,2.234704E-01,4.258878E+02,4.693223E+01,2.198200E-02,2.675638E-03,3.409605E+03,4.333500E+03,1.759852E-01,2.469738E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.002780E+04,0.000000E+00,3.423658E+00,3.078536E+03,3.971196E+03,1.588972E-01,2.263276E-01,3.400128E+03,4.320222E+03,1.754960E-01,2.462168E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
Peak,1.151224E+03,1.300108E+03,5.940591E-02,1.137412E-01,2.261227E+03,1.928947E+03,1.166624E-01,1.687580E-01,3.228693E+02,7.279019E+03,1.666551E-02,5.696285E-01,8.213380E+03,1.000199E+04,4.238195E-01,8.750446E-01,1.150060E+03,7.003073E+02,5.934584E-02,6.126716E-02,2.260084E+03,1.567235E+03,1.166035E-01,1.371130E-01,4.567129E+01,5.281834E+02,2.357295E-03,4.562311E-02,0.000000E+00,3.760083E+03,0.000000E+00,3.250572E-01,4.548213E+01,5.351423E+02,2.347531E-03,4.623746E-02,4.268364E+02,2.066139E+03,2.203096E-02,1.691310E-01,0.000000E+00,1.388214E+04,0.000000E+00,1.132970E+00,4.258878E+02,2.094588E+03,2.198200E-02,1.716082E-01,3.409605E+03,1.971067E+04,1.759852E-01,1.725359E+00,1.631024E+03,3.410737E+03,8.416792E-02,2.985224E-01,0.000000E+00,1.187749E+05,0.000000E+00,9.562162E+00,3.078536E+03,1.995849E+04,1.588972E-01,1.747031E+00,3.400128E+03,1.885710E+04,1.754960E-01,1.532656E+00,1.629809E+03,3.069207E+03,8.410522E-02,2.686325E-01

Peak Vol Flow (m3/s),,,4.933951E-02,9.446760E-02,,,9.689382E-02,1.401617E-01,,,1.384152E-02,4.731043E-01,,,3.520028E-01,7.267673E-01,,,4.928961E-02,5.088536E-02,,,9.684486E-02,1.138791E-01,,,1.957848E-03,3.789222E-02,,,0.000000E+00,2.699759E-01,,,1.949739E-03,3.840247E-02,,,1.829779E-02,1.404716E-01,,,0.000000E+00,9.409872E-01,,,1.825712E-02,1.425290E-01,,,1.461643E-01,1.432995E+00,,,6.990556E-02,2.479374E-01,,,0.000000E+00,7.941842E+00,,,1.319719E-01,1.450994E+00,,,1.457580E-01,1.272946E+00,,,6.985349E-02,2.231124E-01
