Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.151224E+03,1.434494E+02,5.940591E-02,1.254969E-02,2.261227E+03,1.297396E+02,1.166624E-01,1.135030E-02,3.228684E+02,1.018426E+03,1.666547E-02,8.909803E-02,8.213380E+03,9.276099E+02,4.238195E-01,8.115291E-02,1.150060E+03,1.414743E+02,5.934584E-02,1.237692E-02,2.260084E+03,1.284428E+02,1.166035E-01,1.123685E-02,4.567129E+01,7.586278E+01,2.357294E-03,6.703604E-03,0.000000E+00,5.836635E+02,0.000000E+00,5.157585E-02,4.548213E+01,7.468091E+01,2.347531E-03,6.599183E-03,4.268364E+02,5.657421E+02,2.203096E-02,4.952120E-02,0.000000E+00,4.008369E+03,0.000000E+00,3.509094E-01,4.258878E+02,5.631538E+02,2.198200E-02,4.929486E-02,3.409605E+03,5.954209E+03,1.759852E-01,5.212312E-01,1.631024E+03,7.872010E+02,8.416792E-02,6.890135E-02,0.000000E+00,5.083351E+04,0.000000E+00,4.178074E+00,3.078536E+03,5.561897E+03,1.588972E-01,4.868666E-01,3.400128E+03,5.937949E+03,1.754960E-01,5.198087E-01,1.629809E+03,7.858708E+02,8.410522E-02,6.878494E-02
21:45:00,1.151224E+03,7.037813E+01,5.940591E-02,6.157045E-03,2.261227E+03,6.298092E+01,1.166624E-01,5.509897E-03,3.228684E+02,5.061008E+02,1.666547E-02,4.427682E-02,8.213380E+03,4.574403E+02,4.238195E-01,4.001964E-02,1.150060E+03,6.949620E+01,5.934584E-02,6.079899E-03,2.260084E+03,6.244991E+01,1.166035E-01,5.463446E-03,4.567129E+01,3.741999E+01,2.357294E-03,3.306617E-03,0.000000E+00,2.900588E+02,0.000000E+00,2.563128E-02,4.548213E+01,3.687001E+01,2.347531E-03,3.258025E-03,4.268364E+02,2.816233E+02,2.203096E-02,2.465146E-02,0.000000E+00,2.168106E+03,0.000000E+00,1.847559E-01,4.258878E+02,2.804074E+02,2.198200E-02,2.454513E-02,3.409605E+03,3.151492E+03,1.759852E-01,2.702311E-01,1.631024E+03,3.887649E+02,8.416792E-02,3.402759E-02,0.000000E+00,4.123677E+04,0.000000E+00,2.992633E+00,3.078536E+03,2.980452E+03,1.588972E-01,2.541582E-01,3.400128E+03,3.138873E+03,1.754960E-01,2.692655E-01,1.629809E+03,3.881153E+02,8.410522E-02,3.397074E-02
22:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,5.358797E+02,0.000000E+00,3.068638E-02,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,6.231584E+02,1.759852E-01,3.579976E-02,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,3.331350E+04,0.000000E+00,1.902685E+00,3.078536E+03,7.188693E+02,1.588972E-01,4.113132E-02,3.400128E+03,6.088019E+02,1.754960E-01,3.498041E-02,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,1.089927E+03,0.000000E+00,6.229499E-02,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,1.369960E+03,1.759852E-01,7.847071E-02,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,4.470446E+04,0.000000E+00,2.551137E+00,3.078536E+03,1.418517E+03,1.588972E-01,8.103385E-02,3.400128E+03,1.351608E+03,1.754960E-01,7.742920E-02,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,1.783465E+03,0.000000E+00,1.018143E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,2.258611E+03,1.759852E-01,1.291041E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.243056E+04,0.000000E+00,2.990459E+00,3.078536E+03,2.261236E+03,1.588972E-01,1.290494E-01,3.400128E+03,2.234743E+03,1.754960E-01,1.277483E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
22:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,2.392269E+03,0.000000E+00,1.364647E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.035204E+03,1.759852E-01,1.733309E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.559645E+04,0.000000E+00,3.169193E+00,3.078536E+03,2.940043E+03,1.588972E-01,1.676703E-01,3.400128E+03,3.011200E+03,1.754960E-01,1.719748E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666547E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,2.872381E+03,0.000000E+00,1.637221E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.614670E+03,1.759852E-01,2.060776E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.736265E+04,0.000000E+00,3.269512E+00,3.078536E+03,3.387933E+03,1.588972E-01,1.930771E-01,3.400128E+03,3.595842E+03,1.754960E-01,2.050102E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,0.000000E+00,2.203096E-02,0.000000E+00,0.000000E+00,3.225568E+03,0.000000E+00,1.838338E-01,4.258878E+02,0.000000E+00,2.198200E-02,0.000000E+00,3.409605E+03,3.919324E+03,1.759852E-01,2.233288E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.840438E+04,0.000000E+00,3.329435E+00,3.078536E+03,3.658354E+03,1.588972E-01,2.084591E-01,3.400128E+03,3.900587E+03,1.754960E-01,2.222610E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,7.808443E+00,2.203096E-02,4.469925E-04,0.000000E+00,3.492680E+03,0.000000E+00,1.990858E-01,4.258878E+02,6.191766E+00,2.198200E-02,3.547259E-04,3.409605E+03,4.109076E+03,1.759852E-01,2.341552E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.907797E+04,0.000000E+00,3.368396E+00,3.078536E+03,3.805600E+03,1.588972E-01,2.168638E-01,3.400128E+03,4.092371E+03,1.754960E-01,2.332030E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
23:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.599341E+01,2.203096E-02,1.482938E-03,0.000000E+00,3.722984E+03,0.000000E+00,2.122432E-01,4.258878E+02,2.396847E+01,2.198200E-02,1.367404E-03,3.409605E+03,4.242763E+03,1.759852E-01,2.417881E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,5.962476E+04,0.000000E+00,3.400119E+00,3.078536E+03,3.906298E+03,1.588972E-01,2.226157E-01,3.400128E+03,4.227865E+03,1.754960E-01,2.409388E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
24:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228683E+02,0.000000E+00,1.666546E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,4.986728E+01,2.203096E-02,2.843024E-03,0.000000E+00,3.919358E+03,0.000000E+00,2.234703E-01,4.258878E+02,4.693156E+01,2.198200E-02,2.675600E-03,3.409605E+03,4.333491E+03,1.759852E-01,2.469733E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.002778E+04,0.000000E+00,3.423657E+00,3.078536E+03,3.971181E+03,1.588972E-01,2.263268E-01,3.400128E+03,4.320213E+03,1.754960E-01,2.462163E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
Peak,1.151224E+03,1.300108E+03,5.940591E-02,1.137412E-01,2.261227E+03,1.928947E+03,1.166624E-01,1.687580E-01,3.228693E+02,7.279019E+03,1.666551E-02,5.696285E-01,8.213380E+03,1.000199E+04,4.238195E-01,8.750446E-01,1.150060E+03,7.003073E+02,5.934584E-02,6.126716E-02,2.260084E+03,1.567235E+03,1.166035E-01,1.371130E-01,4.567129E+01,5.281833E+02,2.357295E-03,4.562309E-02,0.000000E+00,3.760082E+03,0.000000E+00,3.250572E-01,4.548213E+01,5.351444E+02,2.347531E-03,4.623764E-02,4.268364E+02,2.066139E+03,2.203096E-02,1.691311E-01,0.000000E+00,1.388214E+04,0.000000E+00,1.132970E+00,4.258878E+02,2.094589E+03,2.198200E-02,1.716082E-01,3.409605E+03,1.718980E+04,1.759852E-01,1.387004E+00,1.631024E+03,2.654749E+03,8.416792E-02,2.323538E-01,0.000000E+00,1.187748E+05,0.000000E+00,9.562151E+00,3.078536E+03,1.544481E+04,1.588972E-01,1.247738E+00,3.400128E+03,1.701945E+04,1.754960E-01,1.372195E+00,1.629809E+03,2.313234E+03,8.410522E-02,2.024645E-01

Peak Vol Flow (m3/s),,,4.933951E-02,9.446762E-02,,,9.689382E-02,1.401617E-01,,,1.384152E-02,4.731043E-01,,,3.520028E-01,7.267673E-01,,,4.928961E-02,5.088536E-02,,,9.684486E-02,1.138791E-01,,,1.957848E-03,3.789220E-02,,,0.000000E+00,2.699759E-01,,,1.949739E-03,3.840262E-02,,,1.829779E-02,1.404716E-01,,,0.000000E+00,9.409872E-01,,,1.825712E-02,1.425290E-01,,,1.461643E-01,1.151974E+00,,,6.990556E-02,1.929811E-01,,,0.000000E+00,7.941833E+00,,,1.319719E-01,1.036308E+00,,,1.457580E-01,1.139675E+00,,,6.985349E-02,1.681566E-01
