Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:30:00,3.689800E+03,2.416701E+03,1.903878E-01,2.114268E-01,2.594835E+03,1.341879E+03,1.338724E-01,1.173956E-01,1.996896E+04,1.368594E+04,1.030534E+00,1.197316E+00,2.168999E+04,9.161007E+03,1.119157E+00,8.014532E-01,3.688181E+03,1.471386E+03,1.903042E-01,1.287249E-01,2.594109E+03,9.034971E+02,1.338350E-01,7.904306E-02,1.352298E+02,5.722179E+02,6.979283E-03,5.056394E-02,8.498656E+01,7.692439E+03,4.386544E-03,6.797444E-01,1.350719E+02,4.597628E+02,6.971136E-03,4.062713E-02,1.392818E+03,2.747024E+03,7.188136E-02,2.404111E-01,2.520597E+03,2.455187E+04,1.301017E-01,2.148867E+00,1.391865E+03,2.179071E+03,7.183221E-02,1.907063E-01,1.442280E+04,3.237862E+04,7.443366E-01,2.833779E+00,2.005702E+03,2.598125E+03,1.034963E-01,2.273761E-01,2.195976E+04,2.812663E+05,1.133459E+00,2.461879E+01,1.379841E+04,2.634140E+04,7.121132E-01,2.305424E+00,1.441272E+04,2.634828E+04,7.438165E-01,2.306010E+00,2.004941E+03,2.134324E+03,1.034571E-01,1.867869E-01
13:40:00,3.689800E+03,2.415984E+03,1.903878E-01,2.113641E-01,2.594835E+03,1.331530E+03,1.338724E-01,1.164903E-01,1.996896E+04,1.366795E+04,1.030534E+00,1.195742E+00,2.168999E+04,9.049483E+03,1.119157E+00,7.916967E-01,3.688181E+03,1.475285E+03,1.903042E-01,1.290660E-01,2.594109E+03,8.951089E+02,1.338350E-01,7.830923E-02,1.352298E+02,5.733820E+02,6.979283E-03,5.066679E-02,8.498656E+01,7.694089E+03,4.386544E-03,6.798902E-01,1.350719E+02,4.603750E+02,6.971136E-03,4.068123E-02,1.392818E+03,2.747252E+03,7.188136E-02,2.404308E-01,2.520597E+03,2.455204E+04,1.301017E-01,2.148881E+00,1.391865E+03,2.181895E+03,7.183221E-02,1.909534E-01,1.442280E+04,3.236284E+04,7.443366E-01,2.832396E+00,2.005702E+03,2.631370E+03,1.034963E-01,2.302856E-01,2.195976E+04,2.813161E+05,1.133459E+00,2.462314E+01,1.379841E+04,2.678401E+04,7.121132E-01,2.344168E+00,1.441272E+04,2.637776E+04,7.438165E-01,2.308590E+00,2.004941E+03,2.168807E+03,1.034571E-01,1.898050E-01
13:50:00,3.689800E+03,2.410572E+03,1.903878E-01,2.108905E-01,2.594835E+03,1.320240E+03,1.338724E-01,1.155025E-01,1.996896E+04,1.364562E+04,1.030534E+00,1.193789E+00,2.168999E+04,8.947800E+03,1.119157E+00,7.828010E-01,3.688181E+03,1.478238E+03,1.903042E-01,1.293243E-01,2.594109E+03,8.874313E+02,1.338350E-01,7.763755E-02,1.352298E+02,5.740111E+02,6.979283E-03,5.072236E-02,8.498656E+01,7.694716E+03,4.386544E-03,6.799455E-01,1.350719E+02,4.608855E+02,6.971136E-03,4.072633E-02,1.392818E+03,2.744661E+03,7.188136E-02,2.402038E-01,2.520597E+03,2.454831E+04,1.301017E-01,2.148554E+00,1.391865E+03,2.184117E+03,7.183221E-02,1.911478E-01,1.442280E+04,3.231721E+04,7.443366E-01,2.828400E+00,2.005702E+03,2.666692E+03,1.034963E-01,2.333770E-01,2.195976E+04,2.813280E+05,1.133459E+00,2.462419E+01,1.379841E+04,2.727745E+04,7.121132E-01,2.387359E+00,1.441272E+04,2.640086E+04,7.438165E-01,2.310611E+00,2.004941E+03,2.207118E+03,1.034571E-01,1.931581E-01
14:00:00,3.689800E+03,2.400457E+03,1.903878E-01,2.100055E-01,2.594835E+03,1.307868E+03,1.338724E-01,1.144201E-01,1.996896E+04,1.361859E+04,1.030534E+00,1.191423E+00,2.168999E+04,8.854437E+03,1.119157E+00,7.746332E-01,3.688181E+03,1.480222E+03,1.903042E-01,1.294979E-01,2.594109E+03,8.803310E+02,1.338350E-01,7.701638E-02,1.352298E+02,5.740993E+02,6.979283E-03,5.073014E-02,8.498656E+01,7.694290E+03,4.386544E-03,6.799078E-01,1.350719E+02,4.612903E+02,6.971136E-03,4.076210E-02,1.392818E+03,2.739247E+03,7.188136E-02,2.397297E-01,2.520597E+03,2.454062E+04,1.301017E-01,2.147881E+00,1.391865E+03,2.185723E+03,7.183221E-02,1.912883E-01,1.442280E+04,3.224173E+04,7.443366E-01,2.821792E+00,2.005702E+03,2.703149E+03,1.034963E-01,2.365677E-01,2.195976E+04,2.813015E+05,1.133459E+00,2.462186E+01,1.379841E+04,2.780829E+04,7.121132E-01,2.433824E+00,1.441272E+04,2.641742E+04,7.438165E-01,2.312060E+00,2.004941E+03,2.248363E+03,1.034571E-01,1.967679E-01
14:10:00,3.689800E+03,2.385477E+03,1.903878E-01,2.086948E-01,2.594835E+03,1.294147E+03,1.338724E-01,1.132197E-01,1.996896E+04,1.358562E+04,1.030534E+00,1.188539E+00,2.168999E+04,8.766608E+03,1.119157E+00,7.669496E-01,3.688181E+03,1.481019E+03,1.903042E-01,1.295676E-01,2.594109E+03,8.735284E+02,1.338350E-01,7.642127E-02,1.352298E+02,5.736356E+02,6.979283E-03,5.068915E-02,8.498656E+01,7.692745E+03,4.386544E-03,6.797713E-01,1.350719E+02,4.615781E+02,6.971136E-03,4.078753E-02,1.392818E+03,2.730916E+03,7.188136E-02,2.390004E-01,2.520597E+03,2.452838E+04,1.301017E-01,2.146809E+00,1.391865E+03,2.186589E+03,7.183221E-02,1.913641E-01,1.442280E+04,3.213546E+04,7.443366E-01,2.812488E+00,2.005702E+03,2.739639E+03,1.034963E-01,2.397612E-01,2.195976E+04,2.812295E+05,1.133459E+00,2.461555E+01,1.379841E+04,2.836196E+04,7.121132E-01,2.482284E+00,1.441272E+04,2.642607E+04,7.438165E-01,2.312817E+00,2.004941E+03,2.291463E+03,1.034571E-01,2.005401E-01
14:20:00,3.689800E+03,2.365675E+03,1.903878E-01,2.069624E-01,2.594835E+03,1.278959E+03,1.338724E-01,1.118910E-01,1.996896E+04,1.354632E+04,1.030534E+00,1.185100E+00,2.168999E+04,8.682665E+03,1.119157E+00,7.596059E-01,3.688181E+03,1.480589E+03,1.903042E-01,1.295299E-01,2.594109E+03,8.668774E+02,1.338350E-01,7.583940E-02,1.352298E+02,5.726191E+02,6.979283E-03,5.059932E-02,8.498656E+01,7.690049E+03,4.386544E-03,6.795330E-01,1.350719E+02,4.617424E+02,6.971136E-03,4.080204E-02,1.392818E+03,2.719694E+03,7.188136E-02,2.380181E-01,2.520597E+03,2.451146E+04,1.301017E-01,2.145328E+00,1.391865E+03,2.186694E+03,7.183221E-02,1.913732E-01,1.442280E+04,3.199868E+04,7.443366E-01,2.800516E+00,2.005702E+03,2.775263E+03,1.034963E-01,2.428789E-01,2.195976E+04,2.811096E+05,1.133459E+00,2.460505E+01,1.379841E+04,2.892622E+04,7.121132E-01,2.531671E+00,1.441272E+04,2.642654E+04,7.438165E-01,2.312857E+00,2.004941E+03,2.335531E+03,1.034571E-01,2.043969E-01
14:30:00,3.689800E+03,2.341123E+03,1.903878E-01,2.048144E-01,2.594835E+03,1.262214E+03,1.338724E-01,1.104260E-01,1.996896E+04,1.350029E+04,1.030534E+00,1.181073E+00,2.168999E+04,8.601040E+03,1.119157E+00,7.524650E-01,3.688181E+03,1.478900E+03,1.903042E-01,1.293821E-01,2.594109E+03,8.602401E+02,1.338350E-01,7.525873E-02,1.352298E+02,5.710515E+02,6.979283E-03,5.046078E-02,8.498656E+01,7.686167E+03,4.386544E-03,6.791900E-01,1.350719E+02,4.617794E+02,6.971136E-03,4.080530E-02,1.392818E+03,2.705623E+03,7.188136E-02,2.367865E-01,2.520597E+03,2.448976E+04,1.301017E-01,2.143428E+00,1.391865E+03,2.186021E+03,7.183221E-02,1.913143E-01,1.442280E+04,3.183188E+04,7.443366E-01,2.785915E+00,2.005702E+03,2.809251E+03,1.034963E-01,2.458532E-01,2.195976E+04,2.809395E+05,1.133459E+00,2.459016E+01,1.379841E+04,2.949072E+04,7.121132E-01,2.581078E+00,1.441272E+04,2.641861E+04,7.438165E-01,2.312162E+00,2.004941E+03,2.379781E+03,1.034571E-01,2.082696E-01
14:40:00,3.689800E+03,2.311955E+03,1.903878E-01,2.022625E-01,2.594835E+03,1.243828E+03,1.338724E-01,1.088175E-01,1.996896E+04,1.344723E+04,1.030534E+00,1.176431E+00,2.168999E+04,8.520279E+03,1.119157E+00,7.453997E-01,3.688181E+03,1.475903E+03,1.903042E-01,1.291200E-01,2.594109E+03,8.534852E+02,1.338350E-01,7.466778E-02,1.352298E+02,5.689384E+02,6.979283E-03,5.027404E-02,8.498656E+01,7.681065E+03,4.386544E-03,6.787391E-01,1.350719E+02,4.616840E+02,6.971136E-03,4.079687E-02,1.392818E+03,2.688781E+03,7.188136E-02,2.353123E-01,2.520597E+03,2.446317E+04,1.301017E-01,2.141101E+00,1.391865E+03,2.184545E+03,7.183221E-02,1.911850E-01,1.442280E+04,3.163590E+04,7.443366E-01,2.768760E+00,2.005702E+03,2.840985E+03,1.034963E-01,2.486303E-01,2.195976E+04,2.807172E+05,1.133459E+00,2.457069E+01,1.379841E+04,3.004711E+04,7.121132E-01,2.629773E+00,1.441272E+04,2.640195E+04,7.438165E-01,2.310703E+00,2.004941E+03,2.423547E+03,1.034571E-01,2.120998E-01
14:50:00,3.689800E+03,2.278299E+03,1.903878E-01,1.993180E-01,2.594835E+03,1.223753E+03,1.338724E-01,1.070612E-01,1.996896E+04,1.338689E+04,1.030534E+00,1.171152E+00,2.168999E+04,8.439066E+03,1.119157E+00,7.382947E-01,3.688181E+03,1.471564E+03,1.903042E-01,1.287403E-01,2.594109E+03,8.464911E+02,1.338350E-01,7.405589E-02,1.352298E+02,5.662870E+02,6.979283E-03,5.003975E-02,8.498656E+01,7.674707E+03,4.386544E-03,6.781773E-01,1.350719E+02,4.614515E+02,6.971136E-03,4.077632E-02,1.392818E+03,2.669244E+03,7.188136E-02,2.336023E-01,2.520597E+03,2.443166E+04,1.301017E-01,2.138342E+00,1.391865E+03,2.182250E+03,7.183221E-02,1.909841E-01,1.442280E+04,3.141158E+04,7.443366E-01,2.749126E+00,2.005702E+03,2.869975E+03,1.034963E-01,2.511672E-01,2.195976E+04,2.804410E+05,1.133459E+00,2.454652E+01,1.379841E+04,3.058879E+04,7.121132E-01,2.677181E+00,1.441272E+04,2.637631E+04,7.438165E-01,2.308459E+00,2.004941E+03,2.466275E+03,1.034571E-01,2.158390E-01
15:00:00,3.689800E+03,2.240352E+03,1.903878E-01,1.959982E-01,2.594835E+03,1.201973E+03,1.338724E-01,1.051557E-01,1.996896E+04,1.331905E+04,1.030534E+00,1.165217E+00,2.168999E+04,8.356222E+03,1.119157E+00,7.310471E-01,3.688181E+03,1.465851E+03,1.903042E-01,1.282405E-01,2.594109E+03,8.391465E+02,1.338350E-01,7.341334E-02,1.352298E+02,5.631095E+02,6.979283E-03,4.975897E-02,8.498656E+01,7.667063E+03,4.386544E-03,6.775018E-01,1.350719E+02,4.610775E+02,6.971136E-03,4.074327E-02,1.392818E+03,2.647127E+03,7.188136E-02,2.316665E-01,2.520597E+03,2.439518E+04,1.301017E-01,2.135149E+00,1.391865E+03,2.179119E+03,7.183221E-02,1.907100E-01,1.442280E+04,3.116018E+04,7.443366E-01,2.727121E+00,2.005702E+03,2.895857E+03,1.034963E-01,2.534320E-01,2.195976E+04,2.801099E+05,1.133459E+00,2.451753E+01,1.379841E+04,3.111055E+04,7.121132E-01,2.722843E+00,1.441272E+04,2.634148E+04,7.438165E-01,2.305410E+00,2.004941E+03,2.507501E+03,1.034571E-01,2.194468E-01
15:10:00,3.689800E+03,2.198273E+03,1.903878E-01,1.923167E-01,2.594835E+03,1.178449E+03,1.338724E-01,1.030976E-01,1.996896E+04,1.324308E+04,1.030534E+00,1.158571E+00,2.168999E+04,8.270253E+03,1.119157E+00,7.235260E-01,3.688181E+03,1.458647E+03,1.903042E-01,1.276102E-01,2.594109E+03,8.312959E+02,1.338350E-01,7.272651E-02,1.352298E+02,5.594181E+02,6.979283E-03,4.943277E-02,8.498656E+01,7.658086E+03,4.386544E-03,6.767086E-01,1.350719E+02,4.605529E+02,6.971136E-03,4.069692E-02,1.392818E+03,2.622522E+03,7.188136E-02,2.295130E-01,2.520597E+03,2.435345E+04,1.301017E-01,2.131496E+00,1.391865E+03,2.175089E+03,7.183221E-02,1.903572E-01,1.442280E+04,3.088272E+04,7.443366E-01,2.702836E+00,2.005702E+03,2.918292E+03,1.034963E-01,2.553952E-01,2.195976E+04,2.797200E+05,1.133459E+00,2.448339E+01,1.379841E+04,3.160746E+04,7.121132E-01,2.766330E+00,1.441272E+04,2.629671E+04,7.438165E-01,2.301491E+00,2.004941E+03,2.546758E+03,1.034571E-01,2.228822E-01
15:20:00,3.689800E+03,2.152503E+03,1.903878E-01,1.883125E-01,2.594835E+03,1.153097E+03,1.338724E-01,1.008796E-01,1.996896E+04,1.315875E+04,1.030534E+00,1.151193E+00,2.168999E+04,8.177477E+03,1.119157E+00,7.154093E-01,3.688181E+03,1.449499E+03,1.903042E-01,1.268098E-01,2.594109E+03,8.224872E+02,1.338350E-01,7.195586E-02,1.352298E+02,5.552398E+02,6.979283E-03,4.906355E-02,8.498656E+01,7.647750E+03,4.386544E-03,6.757951E-01,1.350719E+02,4.598564E+02,6.971136E-03,4.063536E-02,1.392818E+03,2.595687E+03,7.188136E-02,2.271643E-01,2.520597E+03,2.430642E+04,1.301017E-01,2.127379E+00,1.391865E+03,2.169895E+03,7.183221E-02,1.899026E-01,1.442280E+04,3.058217E+04,7.443366E-01,2.676530E+00,2.005702E+03,2.937798E+03,1.034963E-01,2.571020E-01,2.195976E+04,2.792703E+05,1.133459E+00,2.444402E+01,1.379841E+04,3.208557E+04,7.121132E-01,2.808171E+00,1.441272E+04,2.623860E+04,7.438165E-01,2.296405E+00,2.004941E+03,2.584118E+03,1.034571E-01,2.261517E-01
15:30:00,3.689800E+03,2.103257E+03,1.903878E-01,1.840041E-01,2.594835E+03,1.126047E+03,1.338724E-01,9.851311E-02,1.996896E+04,1.306578E+04,1.030534E+00,1.143059E+00,2.168999E+04,8.078638E+03,1.119157E+00,7.067623E-01,3.688181E+03,1.438608E+03,1.903042E-01,1.258570E-01,2.594109E+03,8.128251E+02,1.338350E-01,7.111055E-02,1.352298E+02,5.505978E+02,6.979283E-03,4.865336E-02,8.498656E+01,7.636030E+03,4.386544E-03,6.747595E-01,1.350719E+02,4.589828E+02,6.971136E-03,4.055817E-02,1.392818E+03,2.566750E+03,7.188136E-02,2.246317E-01,2.520597E+03,2.425406E+04,1.301017E-01,2.122797E+00,1.391865E+03,2.163661E+03,7.183221E-02,1.893570E-01,1.442280E+04,3.025985E+04,7.443366E-01,2.648319E+00,2.005702E+03,2.953831E+03,1.034963E-01,2.585049E-01,2.195976E+04,2.787603E+05,1.133459E+00,2.439938E+01,1.379841E+04,3.253571E+04,7.121132E-01,2.847565E+00,1.441272E+04,2.616878E+04,7.438165E-01,2.290293E+00,2.004941E+03,2.619015E+03,1.034571E-01,2.292054E-01
15:40:00,3.689800E+03,2.050910E+03,1.903878E-01,1.794244E-01,2.594835E+03,1.097435E+03,1.338724E-01,9.600996E-02,1.996896E+04,1.296401E+04,1.030534E+00,1.134155E+00,2.168999E+04,7.973579E+03,1.119157E+00,6.975710E-01,3.688181E+03,1.426024E+03,1.903042E-01,1.247561E-01,2.594109E+03,8.022941E+02,1.338350E-01,7.018923E-02,1.352298E+02,5.455221E+02,6.979283E-03,4.820485E-02,8.498656E+01,7.622909E+03,4.386544E-03,6.736001E-01,1.350719E+02,4.579267E+02,6.971136E-03,4.046484E-02,1.392818E+03,2.535931E+03,7.188136E-02,2.219344E-01,2.520597E+03,2.419637E+04,1.301017E-01,2.117747E+00,1.391865E+03,2.156420E+03,7.183221E-02,1.887231E-01,1.442280E+04,2.991815E+04,7.443366E-01,2.618412E+00,2.005702E+03,2.966172E+03,1.034963E-01,2.595846E-01,2.195976E+04,2.781899E+05,1.133459E+00,2.434944E+01,1.379841E+04,3.295257E+04,7.121132E-01,2.884044E+00,1.441272E+04,2.608778E+04,7.438165E-01,2.283203E+00,2.004941E+03,2.651070E+03,1.034571E-01,2.320105E-01
